0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,0.9333333333333332,0.9095238095238094,0.44285714285714284,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.6416666666666666,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.5353535353535352,0.5353535353535352,0.5353535353535352,0.45202020202020204,0.475,0.475,0.4837662337662338,0.46590909090909094,0.46590909090909094,0.46590909090909094,0.4083333333333333,0.4261904761904762,0.4261904761904762,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.525,0.6000000000000001,0.6000000000000001,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.34285714285714286,0.34285714285714286,0.39285714285714285,0.39285714285714285,0.8333333333333333,0.8095238095238094,0.9539682539682539,0.9428571428571427,0.9539682539682539,0.9539682539682539,0.8968253968253967,0.8968253968253967,0.753968253968254,0.7428571428571429,0.7428571428571429,0.8373015873015872,0.8373015873015872,0.8373015873015872,0.9484126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.3761904761904762,0.3761904761904762,0.3583333333333333,0.3583333333333333,0.3697552447552448,0.3642607392607393,0.3642607392607393,0.3642607392607393,0.3642607392607393,0.3642607392607393,0.3782467532467533,0.3782467532467533,0.3782467532467533,0.3698523698523699,0.35116550116550116,0.33717948717948715,0.48611111111111105,0.6527777777777777,0.6325757575757576,0.5568181818181818,0.5330086580086579,0.5191197691197691,0.5191197691197691,0.5191197691197691,0.5265984015984015,0.5856643356643356,0.601165501165501,0.4911477411477411,0.40231990231990233,0.628943278943279,0.628943278943279,0.628943278943279,0.6558913308913308,0.7876373626373627,0.8701770451770452,0.8468253968253967,0.8357142857142856,0.8357142857142856,0.8412087912087912,0.8782106782106782,0.8385281385281385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2634920634920637,1.3634920634920638,0.8623015873015872,0.8337662337662337,0.8099567099567099,0.8619047619047618,0.8619047619047618,1.348088023088023,1.3393217893217892,1.4643217893217892,1.5028138528138526,1.4917027417027415,1.5215007215007215,1.3965007215007215,1.5631673881673882,1.5869769119769122,1.6492063492063491,1.6290043290043288,1.7305916305916307,1.70995670995671,1.821067821067821,1.9877344877344878,1.8210678210678213,1.8210678210678213,2.0210678210678212,1.5369769119769123,1.560786435786436,1.2813492063492062,1.2624098124098122,1.311976911976912,1.3055666555666556,1.3055666555666556,1.1826118326118324,1.1318181818181818,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,1.1877344877344878,1.4218253968253969,1.2789682539682539,1.2789682539682539,1.2789682539682539,1.2789682539682539,1.2928571428571427,1.6706349206349207,1.6706349206349207,1.6996031746031748,1.7511904761904762,1.7511904761904762,1.6662698412698413,1.657178932178932,1.657178932178932,1.657178932178932,1.6480880230880228,1.8833694083694084,1.7785714285714287,1.8285714285714287,1.7785714285714287,1.8916666666666668,1.675,1.486111111111111,1.511111111111111,1.4873015873015873,1.5011904761904762,1.5011904761904762,1.5011904761904762,1.519047619047619,1.5785714285714283,1.5785714285714283,1.1023809523809522,1.0511904761904762,1.0511904761904762,0.8666666666666667,1.5666666666666664,1.574242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734126984126982,1.2174963924963922,1.2174963924963922,1.2174963924963922,1.1996392496392494,1.120970695970696,1.3114468864468865,1.1114468864468865,1.2023559773559773,1.0725940725940726,1.0725940725940726,1.0725940725940726,1.0725940725940726,1.105927405927406,1.0877455877455877,1.0801698301698301,1.1412809412809413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6884920634920635,0.8134920634920635,0.8134920634920635,0.49007936507936506,0.49007936507936506,0.49007936507936506,0.5079365079365079,0.5456349206349207,0.5456349206349207,0.5456349206349207,0.5456349206349207,0.6027777777777777,0.5456349206349207,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.43452380952380953,0.26785714285714285,0.8511904761904762,0.5761904761904761,0.6873015873015873,0.6277777777777777,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.6472222222222223,0.6472222222222223,0.6138888888888888,0.6138888888888888,0.6047979797979798,0.6047979797979798,0.7297979797979798,0.7805555555555556,0.7464646464646465,0.7464646464646465,0.7388888888888889,0.7388888888888889,0.8527777777777779,0.8234848484848485,0.6568181818181819,0.6151515151515151,0.6496753246753246,0.721103896103896,0.7234487734487735,0.7123376623376623,0.726923076923077,0.726923076923077,0.55,0.55,1.327020202020202,1.3400793650793652,1.382936507936508,1.382936507936508,1.382936507936508,1.378968253968254,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.603968253968254,0.603968253968254,0.6150793650793651,0.6150793650793651,0.628968253968254,0.503968253968254,0.4194444444444444,0.5623015873015873,0.5420024420024421,0.41025641025641024,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.325,0.325,0.46785714285714286,0.46785714285714286,0.7178571428571429,0.85515873015873,1.10515873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.7,0.7,0.6428571428571428,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.9285714285714284,0.9285714285714284,0.9285714285714284,0.9107142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41847041847041844,0.3270280444193488,0.289044289044289,0.2912087912087912,0.4912087912087912,0.4935897435897436,0.4935897435897436,0.4935897435897436,0.4935897435897436,0.546221322537112,0.377173703489493,0.376984126984127,0.3949786324786325,0.3949786324786325,0.5135243841126194,0.47275641025641024,0.47275641025641024,0.4606614575654823,0.4606614575654823,0.4606614575654823,0.4672619047619047,0.4746965452847805,0.4746965452847805,0.4746965452847805,0.4032679738562091,0.45416666666666666,0.3380952380952381,0.3380952380952381,0.29583333333333334,0.32916666666666666,0.3483516483516484,0.3483516483516484,0.3983516483516483,0.38809523809523805,0.38809523809523805,0.38809523809523805,0.38809523809523805,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.38809523809523805,0.38809523809523805,0.3983516483516483,0.3935897435897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337662337662338,0.4337662337662338,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.34090909090909094,0.35,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595238095238095,1.2095238095238094,1.2595238095238095,1.142857142857143,1.142857142857143,0.9595238095238094,1.0504329004329003,1.1904151404151404,1.119047619047619,1.133766233766234,1.0864468864468866,1.2114468864468866,1.236879786879787,1.3325757575757575,1.3373376623376623,1.3623376623376624,1.3654761904761905,1.2035714285714285,1.1761904761904762,1.2146825396825396,1.2146825396825396,1.2146825396825396,1.2146825396825396,1.186904761904762,1.1730158730158728,1.1634920634920634,1.0499389499389498,1.0499389499389498,1.0499389499389498,1.0499389499389498,1.0499389499389498,0.79993894993895,0.8412698412698412,0.8412698412698412,0.5734126984126984,0.5873015873015872,0.5873015873015872,0.5948773448773449,0.5948773448773449,0.5948773448773449,0.6186868686868687,0.5797979797979798,0.5797979797979798,0.5797979797979798,0.6047979797979798,0.49368686868686873,0.49368686868686873,0.3448773448773449,0.3448773448773449,0.3968253968253968,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.2777777777777778,0.2777777777777778,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.2,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.4111111111111111,0.9388888888888888,1.0888888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33730158730158727,0.30833333333333335,0.2944444444444444,0.48611111111111105,0.48611111111111105,0.48611111111111105,0.47698412698412695,0.40555555555555556,0.40555555555555556,0.42702020202020197,0.41792929292929293,0.43578643578643583,0.6353535353535353,0.7770202020202019,1.0532828282828282,1.1873737373737372,1.1797979797979796,1.2047979797979798,1.4547979797979798,1.3615440115440114,1.3615440115440114,1.3853535353535353,1.402020202020202,1.4734487734487733,1.4936507936507935,1.4825396825396824,1.501923076923077,1.501923076923077,1.2,1.2178571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.475,0.475,0.475,0.46111111111111114,0.475,0.475,0.46111111111111114,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.25396825396825395,0.25396825396825395,0,0.1111111111111111,0.3159090909090909,0.5659090909090909,0.5659090909090909,0.5659090909090909,0.7087662337662337,0.8087662337662337,0.8087662337662337,0.7905844155844156,0.8087662337662337,0.919877344877345,0.8575757575757574,0.5476911976911978,0.6088383838383838,0.6012626262626263,0.4762626262626263,0.46227661227661226,0.39444444444444443,0.39444444444444443,0.39444444444444443,0.39444444444444443,0.39444444444444443,0.40202020202020206,0.40202020202020206,0.40202020202020206,0.40202020202020206,0.5131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8409090909090908,0.9242424242424241,0.9004329004329003,0.9333333333333332,0.9444444444444443,0.9444444444444443,0.7039682539682539,0.7039682539682539,0.7178571428571427,0.7178571428571427,0.7178571428571427,0.7178571428571427,0.7178571428571427,0.7178571428571427,0.7178571428571427,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.4837662337662338,0.47619047619047616,0.5386904761904762,0.5553571428571429,0.5706349206349206,0.3206349206349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
